Filename, Loc, LoS,  #protocols, Analysis Time(s), Repair Time(s), Failed Assertion, Succeed
/home/openssl-openssl-3.0.0/providers/implementations/digests/blake2s_prov.c,323,80,40,0.0968379974365,0.000618934631348,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/md5_prov.c,25,80,40,0.146889925003,0.00139498710632,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/md5_sha1_prov.c,62,80,40,0.175992012024,0.00150203704834,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/sha2_prov.c,96,80,40,0.343923091888,0.000676870346069,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/sha3_prov.c,333,80,40,0.368557929993,0.000886917114258,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/sm3_prov.c,19,80,40,0.138487100601,0.000823020935059,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_der2key.c,781,80,40,1.21876502037,0.001060962677,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_epki2pki.c,155,80,40,0.0972719192505,0.0024950504303,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_msblob2key.c,271,80,40,0.171563148499,0.00197696685791,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_pem2der.c,216,80,40,0.170248031616,0.00280809402466,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_pvk2key.c,237,80,40,0.170093774796,0.00228428840637,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_spki2typespki.c,125,80,40,0.101078033447,0.00267100334167,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/encode_key2any.c,1462,80,40,2.752628088,0.000995874404907,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/encode_key2blob.c,176,80,40,0.354242086411,0.00151395797729,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/encode_key2ms.c,229,80,40,0.348906040192,0.00516510009766,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/encode_key2text.c,881,80,40,1.18015813828,0.000925779342651,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/endecoder_common.c,102,80,40,0.156825780869,0.000560998916626,0,0
/home/openssl-openssl-3.0.0/providers/implementations/exchange/dh_exch.c,500,80,40,0.257164955139,0.000668048858643,0,0
/home/openssl-openssl-3.0.0/providers/implementations/exchange/ecdh_exch.c,581,80,40,0.228977918625,0.000792980194092,0,0
/home/openssl-openssl-3.0.0/providers/implementations/exchange/ecx_exch.c,244,80,40,0.188269853592,0.000733375549316,0,0
/home/openssl-openssl-3.0.0/providers/implementations/exchange/kdf_exch.c,196,80,40,0.329668998718,0.000955104827881,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/hkdf.c,742,80,40,0.313498020172,0.000664949417114,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/kbkdf.c,395,80,40,0.302141904831,0.00721907615662,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/krb5kdf.c,465,80,40,0.290699005127,0.000744104385376,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/pbkdf2.c,362,80,40,0.293416023254,0.000829696655273,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/pbkdf2_fips.c,21,80,40,9.53674316406e-07,0.000492095947266,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/pkcs12kdf.c,299,80,40,0.243389129639,0.00543403625488,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/scrypt.c,516,80,40,0.278622865677,0.00643110275269,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/sshkdf.c,301,80,40,0.268970966339,0.00340795516968,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/sskdf.c,548,80,40,0.264399051666,0.00603294372559,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/tls1_prf.c,410,80,40,0.260771989822,0.00163984298706,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/x942kdf.c,593,80,40,0.27113199234,0.00121712684631,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kem/rsa_kem.c,365,80,40,0.327313899994,0.000961065292358,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/dh_kmgmt.c,852,80,40,0.517478942871,0.00120806694031,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/dsa_kmgmt.c,645,80,40,0.46918797493,0.0109946727753,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/ec_kmgmt.c,1440,80,40,0.702469110489,0.00195789337158,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/ecx_kmgmt.c,1040,80,40,0.807672023773,0.00723600387573,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/kdf_legacy_kmgmt.c,105,80,40,0.0997269153595,0.000789880752563,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/mac_legacy_kmgmt.c,576,80,40,0.430063962936,0.00106573104858,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/rsa_kmgmt.c,711,80,40,1.08409905434,0.00856113433838,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/blake2b_mac.c,34,80,40,0.00104188919067,0.000779867172241,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/blake2s_mac.c,33,80,40,0.000826120376587,0.000659942626953,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/cmac_prov.c,223,80,40,0.384035110474,0.00178194046021,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/gmac_prov.c,257,80,40,0.28385591507,0.000940799713135,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/hmac_prov.c,367,80,40,0.291395902634,0.0012538433075,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/kmac_prov.c,628,80,40,0.375328063965,0.00129508972168,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/poly1305_prov.c,183,80,40,0.250837087631,0.0019109249115,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/siphash_prov.c,228,80,40,0.327409029007,0.000648975372314,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/crngt.c,199,80,40,0.147715806961,0.000950813293457,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/drbg.c,931,80,40,0.400862932205,0.000842094421387,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/drbg_ctr.c,757,80,40,0.493082046509,0.00689601898193,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/drbg_hash.c,530,80,40,0.345288991928,0.00882196426392,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/drbg_hmac.c,433,80,40,0.368726015091,0.000775814056396,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/seed_src.c,253,80,40,0.150580883026,0.000730276107788,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/test_rng.c,305,80,40,0.236634969711,0.00181126594543,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/seeding/rand_cpu_x86.c,108,80,40,0.00130295753479,0.000617980957031,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/seeding/rand_tsc.c,49,80,40,0.00135803222656,0.00317811965942,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/seeding/rand_unix.c,883,80,40,0.338860988617,0.00118017196655,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/seeding/rand_win.c,182,80,40,0.00127291679382,0.000710248947144,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/dsa_sig.c,592,80,40,0.521051883698,0.00717306137085,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/ecdsa_sig.c,606,80,40,0.491417884827,0.00895714759827,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/eddsa_sig.c,440,80,40,0.176433086395,0.00129699707031,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/mac_legacy_sig.c,260,80,40,0.395109176636,0.00177574157715,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/rsa_sig.c,1467,80,40,0.664801120758,0.00311994552612,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/sm2_sig.c,545,80,40,0.375580072403,0.00716686248779,0,0
/home/openssl-openssl-3.0.0/providers/implementations/storemgmt/file_store.c,792,80,40,0.713900089264,0.000953912734985,0,0
/home/openssl-openssl-3.0.0/providers/implementations/storemgmt/file_store_any2obj.c,262,80,40,0.292959928513,0.00149083137512,0,0
/home/openssl-openssl-3.0.0/ssl/s3_cbc.c,514,80,40,0.126794815063,0.00105500221252,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_digests_gen.c,161,80,40,0.000237941741943,0.000776052474976,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_dsa_gen.c,95,80,40,0.00032901763916,0.000808954238892,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_dsa_key.c,28,80,40,0.0201330184937,0.00206208229065,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_dsa_sig.c,51,80,40,0.020761013031,0.00311803817749,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_ec_gen.c,280,80,40,0.00174593925476,0.00207901000977,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_ec_key.c,22,80,40,0.0217962265015,0.00125098228455,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_ec_sig.c,52,80,40,0.027065038681,0.000836133956909,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_ecx_gen.c,45,80,40,0.000536918640137,0.000547170639038,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_ecx_key.c,49,80,40,0.0215921401978,0.000850915908813,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_rsa_gen.c,175,80,40,0.000659942626953,0.00184106826782,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_rsa_key.c,392,80,40,0.1115629673,0.00236010551453,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_wrap_gen.c,47,80,40,0.000604867935181,0.00125789642334,0,0
/home/openssl-openssl-3.0.0/providers/common/provider_ctx.c,62,80,40,0.0475420951843,0.000972986221313,0,0
/home/openssl-openssl-3.0.0/providers/common/provider_err.c,230,80,40,0.0393538475037,0.000849008560181,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon.c,681,80,40,0.367634057999,0.000919103622437,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_block.c,191,80,40,0.0976040363312,0.000920057296753,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_ccm.c,454,80,40,0.233529090881,0.000767946243286,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_ccm_hw.c,70,80,40,0.0770280361176,0.0169770717621,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_gcm.c,562,80,40,0.269114017487,0.00325608253479,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_gcm_hw.c,70,80,40,0.102772951126,0.000730037689209,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_hw.c,195,80,40,0.0562748908997,0.00254988670349,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/digestcommon.c,55,80,40,0.111301898956,0.00204300880432,0,0
/home/openssl-openssl-3.0.0/ssl/record/tls_pad.c,320,80,40,0.142216920853,0.000820159912109,0,0
/home/openssl-openssl-3.0.0/ssl/bio_ssl.c,508,80,40,0.153231859207,0.00103807449341,0,0
/home/openssl-openssl-3.0.0/ssl/d1_lib.c,966,80,40,0.223916053772,0.00971579551697,0,0
/home/openssl-openssl-3.0.0/ssl/d1_msg.c,72,80,40,0.134630918503,0.000755071640015,0,0
/home/openssl-openssl-3.0.0/ssl/d1_srtp.c,136,80,40,0.146741867065,0.000902891159058,0,0
/home/openssl-openssl-3.0.0/ssl/methods.c,280,80,40,0.979772090912,0.000807046890259,0,0
/home/openssl-openssl-3.0.0/ssl/pqueue.c,159,80,40,0.223788022995,0.00252890586853,0,0
/home/openssl-openssl-3.0.0/ssl/s3_enc.c,597,80,40,0.110836029053,0.00590300559998,0,0
/home/openssl-openssl-3.0.0/ssl/s3_lib.c,4947,80,40,0.699357032776,0.00475001335144,0,0
/home/openssl-openssl-3.0.0/ssl/s3_msg.c,111,80,40,0.153574943542,0.00135469436646,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_asn1.c,401,80,40,0.288902044296,0.000872135162354,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_cert.c,1115,80,40,0.451799154282,0.00625467300415,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_ciph.c,2230,80,40,0.606878995895,0.000951051712036,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_conf.c,1075,80,40,0.5471971035,0.00450682640076,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_err.c,570,80,40,0.0562250614166,0.00295901298523,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_err_legacy.c,22,80,40,0.0363948345184,0.00104475021362,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_init.c,144,80,40,0.0792269706726,0.000866889953613,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_lib.c,5996,80,40,2.97266793251,0.00148606300354,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_mcnf.c,103,80,40,0.100670099258,0.000837087631226,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_rsa.c,987,80,40,0.345366954803,0.0063488483429,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_rsa_legacy.c,181,80,40,0.10196685791,0.00108885765076,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_sess.c,1390,80,40,1.06988883018,0.00151395797729,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_stat.c,389,80,40,0.0555348396301,0.00278878211975,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_txt.c,203,80,40,0.147747993469,0.000701904296875,0,0
/home/openssl-openssl-3.0.0/ssl/ssl_utst.c,25,80,40,0.00744700431824,0.00111699104309,0,0
/home/openssl-openssl-3.0.0/ssl/t1_enc.c,858,80,40,0.246171951294,0.00643396377563,0,0
/home/openssl-openssl-3.0.0/ssl/t1_lib.c,3478,80,40,0.840004920959,0.00167393684387,0,0
/home/openssl-openssl-3.0.0/ssl/t1_trce.c,1600,80,40,0.394703149796,0.00134086608887,0,0
/home/openssl-openssl-3.0.0/ssl/tls13_enc.c,905,80,40,0.340348958969,0.00540614128113,0,0
/home/openssl-openssl-3.0.0/ssl/tls_depr.c,206,80,40,0.303253173828,0.00114679336548,0,0
/home/openssl-openssl-3.0.0/ssl/tls_srp.c,513,80,40,0.517116069794,0.000832080841064,0,0
/home/openssl-openssl-3.0.0/ssl/record/dtls1_bitmap.c,79,80,40,0.152107954025,0.00150990486145,0,0
/home/openssl-openssl-3.0.0/ssl/record/rec_layer_d1.c,1050,80,40,0.230010032654,0.00645065307617,0,0
/home/openssl-openssl-3.0.0/ssl/record/rec_layer_s3.c,1814,80,40,0.254082918167,0.00109720230103,0,0
/home/openssl-openssl-3.0.0/ssl/record/ssl3_buffer.c,186,80,40,0.0972020626068,0.00070595741272,0,0
/home/openssl-openssl-3.0.0/ssl/record/ssl3_record.c,1920,80,40,0.327434062958,0.001060962677,0,0
/home/openssl-openssl-3.0.0/ssl/record/ssl3_record_tls13.c,189,80,40,0.111034154892,0.00074577331543,0,0
/home/openssl-openssl-3.0.0/ssl/statem/extensions.c,1704,80,40,0.290945053101,0.000831127166748,0,0
/home/openssl-openssl-3.0.0/ssl/statem/extensions_clnt.c,1974,80,40,0.288444042206,0.00128293037415,0,0
/home/openssl-openssl-3.0.0/ssl/statem/extensions_cust.c,529,80,40,0.306537866592,0.00097131729126,0,0
/home/openssl-openssl-3.0.0/ssl/statem/extensions_srvr.c,1907,80,40,0.253303050995,0.00117897987366,0,0
/home/openssl-openssl-3.0.0/ssl/statem/statem.c,980,80,40,0.350960016251,0.00852489471436,0,0
/home/openssl-openssl-3.0.0/ssl/statem/statem_clnt.c,3776,80,40,0.525210857391,0.00876307487488,0,0
/home/openssl-openssl-3.0.0/ssl/statem/statem_dtls.c,1292,80,40,0.40284705162,0.00624322891235,0,0
/home/openssl-openssl-3.0.0/ssl/statem/statem_lib.c,2407,80,40,0.587517023087,0.00133204460144,0,0
/home/openssl-openssl-3.0.0/ssl/statem/statem_srvr.c,4098,80,40,0.845726966858,0.00587320327759,0,0
/home/openssl-openssl-3.0.0/crypto/bn/asm/x86_64-gcc.c,643,80,40,0.161362886429,0.00112009048462,0,0
/home/openssl-openssl-3.0.0/crypto/bn/rsaz_exp.c,316,80,40,0.0349149703979,0.00450396537781,0,0
/home/openssl-openssl-3.0.0/crypto/bn/rsaz_exp_x2.c,549,80,40,0.0976650714874,0.00135111808777,0,0
/home/openssl-openssl-3.0.0/crypto/des/des_enc.c,306,80,40,0.0417940616608,0.000898122787476,0,0
/home/openssl-openssl-3.0.0/crypto/des/fcrypt_b.c,79,80,40,0.027195930481,0.00162601470947,0,0
/home/openssl-openssl-3.0.0/crypto/cpuid.c,215,80,40,0.0962920188904,0.00309300422668,0,0
/home/openssl-openssl-3.0.0/crypto/ctype.c,281,80,40,0.0783939361572,0.00110530853271,0,0
/home/openssl-openssl-3.0.0/crypto/md5/md5_dgst.c,171,80,40,0.0505290031433,0.00284790992737,0,0
/home/openssl-openssl-3.0.0/crypto/md5/md5_one.c,54,80,40,0.0482769012451,0.00102996826172,0,0
/home/openssl-openssl-3.0.0/crypto/md5/md5_sha1.c,109,80,40,0.219825029373,0.000900030136108,0,0
/home/openssl-openssl-3.0.0/providers/common/provider_util.c,312,80,40,0.119172096252,0.00280284881592,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_blowfish.c,61,80,40,0.215712070465,0.00145483016968,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_blowfish_hw.c,43,80,40,0.167396068573,0.000887870788574,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_cast5.c,62,80,40,0.179692983627,0.00254416465759,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_cast5_hw.c,43,80,40,0.180296897888,0.000748157501221,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_des.c,203,80,40,0.502749919891,0.00086498260498,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_des_hw.c,197,80,40,0.209776163101,0.00388193130493,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_desx.c,22,80,40,0.077849149704,0.00485396385193,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_desx_hw.c,81,80,40,0.0878460407257,0.000820875167847,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_idea.c,60,80,40,0.178527116776,0.00150585174561,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_idea_hw.c,64,80,40,0.188551902771,0.00185990333557,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_rc2.c,284,80,40,0.316966056824,0.000702857971191,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_rc2_hw.c,44,80,40,0.165688991547,0.000897884368896,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_rc4.c,122,80,40,0.211477041245,0.000869989395142,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_rc4_hmac_md5.c,235,80,40,0.232223987579,0.000906229019165,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_rc4_hmac_md5_hw.c,234,80,40,0.194989919662,0.000888109207153,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_rc4_hw.c,45,80,40,0.0842700004578,0.00169110298157,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_seed.c,59,80,40,0.209045171738,0.0022349357605,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_seed_hw.c,43,80,40,0.167141914368,0.00279021263123,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_tdes_common.c,150,80,40,0.227162122726,0.000674962997437,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/md4_prov.c,25,80,40,0.141288042068,0.0011420249939,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/mdc2_prov.c,62,80,40,0.150721073151,0.00175619125366,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/ripemd_prov.c,25,80,40,0.148418903351,0.00492930412292,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/wp_prov.c,25,80,40,0.144979000092,0.00106287002563,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/pbkdf1.c,243,80,40,0.224117040634,0.00089693069458,0,0
/home/openssl-openssl-3.0.0/providers/prov_running.c,23,80,40,0.0354990959167,0.000715970993042,0,0
/home/openssl-openssl-3.0.0/apps/lib/opt.c,1199,80,40,0.739275932312,0.0267381668091,1,1
/home/openssl-openssl-3.0.0/test/testutil/apps_shims.c,57,80,40,0.0865471363068,0.00254201889038,0,0
/home/openssl-openssl-3.0.0/test/testutil/basic_output.c,103,80,40,0.220020055771,0.000712156295776,0,0
/home/openssl-openssl-3.0.0/test/testutil/cb.c,17,80,40,0.0500869750977,0.00070595741272,0,0
/home/openssl-openssl-3.0.0/test/testutil/driver.c,475,80,40,0.164810180664,0.00227975845337,0,0
/home/openssl-openssl-3.0.0/test/testutil/fake_random.c,232,80,40,0.208255052567,0.000750064849854,0,0
/home/openssl-openssl-3.0.0/test/testutil/format_output.c,536,80,40,0.128460168839,0.000809907913208,0,0
/home/openssl-openssl-3.0.0/test/testutil/load.c,106,80,40,0.136944055557,0.0020740032196,0,0
/home/openssl-openssl-3.0.0/test/testutil/main.c,41,80,40,0.0632908344269,0.00229072570801,0,0
/home/openssl-openssl-3.0.0/test/testutil/options.c,80,80,40,0.0866630077362,0.00073504447937,0,0
/home/openssl-openssl-3.0.0/test/testutil/output.c,59,80,40,0.0468380451202,0.0011420249939,0,0
/home/openssl-openssl-3.0.0/test/testutil/provider.c,65,80,40,0.109079122543,0.00158286094666,0,0
/home/openssl-openssl-3.0.0/test/testutil/random.c,41,80,40,0.0285241603851,0.00173377990723,0,0
/home/openssl-openssl-3.0.0/test/testutil/stanza.c,160,80,40,0.121454000473,0.00254106521606,0,0
/home/openssl-openssl-3.0.0/test/testutil/test_cleanup.c,15,80,40,0.0215699672699,0.000700950622559,0,0
/home/openssl-openssl-3.0.0/test/testutil/test_options.c,22,80,40,0.0667550563812,0.000653028488159,0,0
/home/openssl-openssl-3.0.0/test/testutil/tests.c,473,80,40,0.177773952484,0.00211215019226,0,0
